-708,-688,-703,-688,-703,-688,-693,-688,-679,-698,-688,-693,-679,-683,-674,-679,-660,-683,-698,-688,-693,-688,-679,-693,-683,-698,-669,-698,-683,-698,-669,-698,-683,-693,-683,-683,-669,-688,-679,-693,-679,-674,-683,-708,-679,-674,-693,-683,-660,-679,-674,-674,-693,-679,-683,-674,-679,-655,-688,-693,-693,-698,-693,-655,-664,-679,-683,-683,-679,-679,-660,-683,-664,-679,-674,-674,-688,-660,-679,-674,-669,-679,-679,-683,-674,-693,-693,-688,-693,-674,-683,-674,-679,-669,-664,-674,-688,-664,-679,-683,-688,-655,-679,-693,-698,-655,-674,-679,-674,-679,-688,-683,-683,-664,-683,-683,-664,-669,-679,-693,-650,-683,-679,-683,-674,-674,-669,-650,-683,-669,-674,-683,-688,-688,-688,-669,-664,-679,-674,-688,-679,-669,-664,-683,-679,-679,-669,-664,-688,-645,-674,-664,-688,-669,-669,-698,-655,-660,-683,-693,-703,-679,-664,-660,-674,-664,-660,-688,-688,-664,-669,-674,-660,-669,-669,-645,-660,-650,-655,-655,-645,-636,-660,-655,-645,-660,-645,-641,-655,-664,-655,-660,-650,-669,-660,-669,-650,-683,-641,-655,-650,-664,-650,-664,-641,-655,-645,-664,-669,-650,-645,-664,-650,-650,-660,-669,-650,-669,-669,-664,-650,-669,-679,-693,-674,-660,-674,-655,-674,-674,-688,-660,-674,-683,-674,-693,-664,-669,-655,-679,-683,-669,-698,-679,-669,-683,-664,-660,-679,-679,-664,-664,-664,-703,-660,-669,-660,-664,-679,-669,-674,-698,-664,-645,-664,-674,-664,-679,-669,-688,-679,-674,-683,-669,-669,-693,-698,-669,-683,-664,-688,-669,-669,-679,-674,-669,-679,-669,-664,-669,-688,-683,-683,-688,-679,-688,-703,-669,-693,-698,-683,-679,-683,-679,-698,-674,-669,-664,-693,-683,-683,-655,-674,-669,-688,-674,-679,-669,-669,-655,-688,-688,-698,-708,-683,-674,-693,-679,-679,-679,-698,-679,-674,-683,-693,-698,-655,-679,-708,-674,-683,-674,-713,-679,-674,-683,-674,-708,-679,-679,-679,-674,-683,-674,-664,-698,-679,-683,-683,-674,-683,-703,-693,-693,-693,-679,-679,-674,-664,-674,-683,-674,-688,-679,-683,-683,-698,-655,-698,-679,-683,-688
-688,-679,-713,-693,-713,-693,-683,-698,-713,-683,-683,-693,-688,-698,-688,-674,-698,-693,-693,-693,-683,-688,-693,-693,-693,-698,-688,-688,-693,-698,-718,-679,-693,-693,-688,-683,-688,-660,-693,-674,-664,-683,-679,-683,-683,-683,-679,-693,-674,-669,-688,-679,-683,-688,-698,-688,-688,-683,-679,-679,-679,-669,-669,-698,-688,-660,-664,-683,-660,-683,-674,-688,-664,-679,-698,-688,-664,-683,-679,-679,-664,-679,-669,-683,-688,-683,-679,-683,-674,-669,-674,-664,-688,-698,-679,-688,-679,-688,-655,-674,-688,-688,-674,-674,-693,-674,-683,-683,-674,-683,-679,-669,-664,-679,-679,-660,-669,-679,-674,-650,-669,-683,-674,-674,-664,-679,-674,-660,-664,-674,-679,-655,-669,-664,-674,-679,-703,-683,-688,-698,-655,-674,-679,-693,-698,-683,-679,-674,-660,-674,-655,-693,-669,-688,-655,-669,-669,-683,-664,-693,-683,-688,-664,-664,-664,-664,-674,-655,-650,-669,-679,-660,-650,-660,-655,-655,-660,-664,-669,-650,-669,-660,-650,-660,-664,-645,-660,-669,-664,-688,-655,-669,-650,-660,-645,-636,-655,-660,-655,-641,-669,-655,-674,-655,-669,-674,-660,-655,-669,-650,-674,-660,-674,-650,-655,-669,-660,-660,-669,-679,-660,-674,-674,-683,-679,-688,-650,-655,-683,-650,-674,-674,-679,-674,-669,-679,-664,-688,-688,-660,-688,-674,-688,-674,-679,-669,-669,-669,-713,-693,-669,-664,-664,-688,-683,-664,-679,-679,-679,-703,-669,-693,-674,-683,-703,-669,-660,-679,-683,-693,-683,-693,-664,-674,-669,-693,-683,-674,-674,-660,-688,-664,-679,-683,-683,-679,-693,-683,-698,-703,-688,-679,-688,-683,-688,-674,-683,-679,-703,-669,-693,-688,-679,-683,-669,-683,-664,-674,-664,-688,-679,-679,-669,-683,-683,-688,-683,-669,-683,-669,-693,-674,-683,-683,-693,-688,-674,-693,-683,-683,-683,-679,-679,-679,-683,-688,-688,-679,-679,-693,-683,-703,-679,-718,-683,-683,-703,-693,-688,-679,-683,-693,-669,-679,-674,-698,-683,-683,-679,-693,-688,-688,-698,-703,-688,-683,-693,-674,-674,-698,-703,-688,-683,-708,-683,-683,-679,-688,-713,-679,-679,-708
-698,-683,-683,-713,-698,-693,-713,-688,-679,-688,-708,-683,-688,-693,-679,-693,-655,-683,-698,-679,-693,-679,-688,-674,-679,-674,-698,-683,-698,-683,-688,-688,-669,-664,-679,-679,-679,-703,-679,-688,-688,-679,-669,-669,-674,-688,-669,-703,-679,-693,-674,-683,-674,-669,-688,-664,-664,-679,-679,-655,-683,-703,-698,-683,-669,-679,-683,-688,-669,-674,-693,-679,-655,-674,-683,-679,-683,-669,-669,-718,-683,-679,-688,-688,-679,-683,-679,-683,-693,-688,-664,-674,-669,-683,-679,-660,-683,-688,-674,-674,-669,-674,-655,-679,-688,-688,-674,-664,-674,-669,-674,-693,-693,-693,-674,-660,-679,-698,-688,-683,-693,-664,-669,-669,-683,-660,-683,-679,-683,-688,-650,-660,-679,-688,-683,-693,-688,-655,-674,-679,-660,-679,-693,-660,-679,-669,-688,-683,-660,-683,-674,-655,-683,-664,-683,-679,-669,-688,-664,-679,-683,-674,-650,-679,-650,-674,-674,-688,-650,-664,-660,-655,-679,-683,-660,-650,-660,-669,-664,-683,-660,-664,-655,-669,-669,-679,-650,-679,-669,-664,-641,-688,-664,-636,-660,-655,-660,-641,-688,-674,-655,-664,-669,-650,-650,-674,-645,-660,-664,-664,-660,-650,-655,-655,-650,-641,-664,-669,-655,-683,-650,-664,-660,-664,-683,-688,-679,-669,-679,-674,-683,-674,-679,-664,-674,-669,-693,-679,-683,-683,-669,-669,-679,-683,-674,-679,-674,-655,-660,-693,-679,-664,-669,-683,-679,-674,-664,-669,-679,-660,-679,-679,-693,-674,-683,-683,-688,-669,-674,-693,-669,-683,-693,-683,-679,-698,-683,-674,-674,-674,-674,-693,-669,-698,-683,-683,-688,-683,-693,-698,-698,-693,-688,-688,-693,-679,-679,-693,-679,-683,-693,-683,-679,-688,-688,-674,-683,-693,-683,-688,-679,-688,-698,-693,-688,-669,-679,-674,-698,-674,-688,-664,-683,-693,-679,-674,-688,-664,-698,-698,-669,-688,-669,-664,-683,-683,-674,-688,-693,-660,-698,-669,-688,-679,-679,-679,-669,-708,-683,-674,-693,-688,-660,-693,-683,-679,-683,-683,-688,-674,-688,-683,-693,-669,-693,-708,-679,-679,-683,-674,-679,-688,-688,-703,-679,-679,-669,-688,-693,-655,-679,-679
-669,-723,-698,-688,-679,-679,-688,-679,-703,-683,-683,-674,-683,-708,-655,-674,-688,-669,-698,-698,-679,-674,-664,-674,-669,-693,-688,-660,-674,-688,-698,-698,-708,-664,-693,-683,-674,-664,-683,-669,-683,-674,-669,-674,-674,-698,-674,-683,-683,-688,-688,-683,-655,-688,-688,-688,-683,-688,-674,-679,-679,-674,-683,-664,-664,-660,-703,-683,-669,-655,-669,-674,-664,-664,-669,-669,-655,-683,-674,-664,-669,-679,-669,-664,-679,-683,-683,-674,-679,-679,-679,-660,-674,-660,-674,-669,-669,-674,-679,-693,-669,-679,-679,-669,-693,-698,-688,-679,-688,-660,-664,-674,-669,-664,-679,-679,-660,-674,-679,-664,-674,-660,-683,-669,-688,-664,-669,-674,-683,-683,-660,-679,-669,-655,-679,-664,-674,-669,-674,-703,-683,-669,-655,-693,-664,-655,-674,-660,-679,-688,-669,-660,-688,-669,-655,-669,-688,-674,-669,-669,-664,-679,-683,-698,-679,-655,-664,-655,-655,-664,-674,-650,-674,-679,-664,-636,-664,-641,-655,-660,-660,-664,-674,-664,-645,-669,-645,-674,-655,-664,-674,-660,-655,-674,-655,-660,-650,-655,-674,-641,-655,-650,-641,-660,-650,-660,-669,-645,-669,-660,-655,-660,-669,-679,-669,-655,-669,-645,-679,-674,-669,-669,-660,-664,-660,-688,-669,-679,-655,-664,-664,-660,-655,-669,-683,-660,-669,-693,-669,-669,-693,-650,-655,-664,-664,-660,-674,-664,-669,-683,-660,-669,-674,-683,-679,-679,-693,-669,-669,-683,-669,-664,-674,-669,-664,-669,-683,-683,-693,-698,-669,-674,-683,-693,-679,-669,-688,-688,-674,-693,-688,-679,-688,-669,-683,-693,-669,-683,-674,-674,-693,-664,-674,-688,-688,-664,-679,-660,-683,-688,-679,-664,-688,-683,-679,-679,-669,-683,-688,-674,-688,-664,-688,-698,-683,-688,-660,-674,-688,-688,-693,-679,-693,-703,-674,-669,-679,-693,-679,-683,-674,-698,-679,-674,-688,-688,-703,-669,-688,-683,-693,-674,-674,-664,-688,-683,-683,-679,-674,-683,-674,-693,-679,-683,-683,-688,-708,-674,-703,-679,-669,-713,-674,-683,-698,-688,-693,-664,-679,-688,-669,-708,-688,-683,-693,-679,-679,-679,-693,-683,-693,-698
-688,-703,-683,-698,-703,-703,-698,-674,-683,-693,-683,-713,-688,-683,-683,-674,-679,-683,-693,-718,-698,-683,-674,-693,-664,-674,-669,-674,-679,-674,-698,-664,-703,-679,-683,-693,-669,-683,-679,-679,-679,-688,-669,-674,-688,-669,-674,-693,-660,-683,-664,-688,-679,-688,-679,-683,-669,-688,-679,-664,-674,-674,-698,-679,-660,-688,-674,-703,-693,-664,-679,-683,-693,-679,-674,-683,-693,-679,-688,-679,-688,-660,-679,-679,-683,-683,-693,-679,-669,-669,-669,-664,-679,-674,-664,-645,-660,-683,-688,-679,-674,-650,-683,-669,-650,-674,-669,-679,-669,-683,-683,-669,-683,-660,-674,-664,-674,-674,-679,-669,-669,-674,-683,-683,-669,-703,-674,-683,-679,-698,-655,-664,-679,-679,-674,-674,-674,-674,-660,-693,-679,-683,-669,-660,-674,-655,-664,-664,-679,-674,-674,-693,-669,-669,-660,-683,-688,-664,-660,-679,-664,-693,-660,-688,-674,-683,-698,-679,-669,-674,-645,-683,-674,-664,-660,-674,-664,-669,-650,-650,-664,-664,-679,-660,-650,-664,-669,-679,-664,-674,-664,-674,-650,-655,-664,-650,-664,-660,-669,-664,-660,-679,-674,-664,-669,-660,-660,-655,-669,-674,-664,-664,-674,-660,-655,-650,-674,-664,-679,-679,-674,-674,-674,-674,-688,-655,-693,-683,-669,-683,-650,-669,-669,-688,-683,-674,-679,-669,-679,-679,-660,-674,-664,-688,-674,-683,-679,-683,-674,-674,-669,-669,-669,-664,-679,-660,-674,-669,-674,-669,-703,-679,-683,-660,-683,-664,-679,-698,-679,-650,-669,-693,-674,-683,-693,-679,-674,-660,-688,-674,-679,-679,-688,-674,-674,-679,-688,-669,-669,-679,-669,-698,-688,-679,-660,-664,-688,-683,-660,-708,-674,-660,-708,-679,-679,-688,-674,-683,-688,-688,-669,-669,-669,-688,-679,-693,-683,-688,-693,-669,-713,-679,-679,-693,-683,-693,-718,-683,-698,-679,-669,-679,-674,-679,-688,-708,-683,-679,-688,-688,-674,-674,-688,-693,-693,-674,-688,-688,-713,-693,-693,-674,-674,-669,-683,-688,-688,-679,-679,-664,-708,-688,-683,-703,-698,-703,-698,-679,-688,-693,-674,-698,-669,-713,-683,-698,-688,-688,-698,-664,-693,-698
-693,-683,-688,-688,-698,-674,-688,-683,-688,-674,-723,-698,-693,-679,-693,-683,-674,-703,-708,-679,-688,-708,-674,-664,-698,-679,-688,-669,-698,-679,-669,-698,-693,-688,-674,-683,-679,-674,-679,-688,-674,-693,-674,-693,-674,-698,-698,-688,-679,-669,-679,-693,-674,-688,-674,-688,-674,-669,-688,-683,-674,-683,-679,-679,-688,-698,-679,-674,-674,-679,-679,-679,-679,-683,-698,-669,-698,-693,-683,-688,-679,-679,-679,-679,-669,-683,-674,-669,-683,-688,-664,-679,-679,-669,-674,-669,-679,-703,-679,-674,-664,-679,-674,-664,-679,-679,-664,-688,-660,-660,-683,-660,-688,-669,-679,-679,-669,-669,-674,-703,-688,-650,-688,-683,-664,-664,-693,-683,-669,-664,-669,-683,-674,-660,-674,-679,-679,-698,-693,-664,-688,-679,-664,-674,-674,-674,-669,-674,-650,-664,-693,-664,-674,-688,-688,-679,-650,-674,-669,-660,-650,-688,-664,-674,-679,-664,-669,-641,-669,-693,-664,-660,-660,-650,-664,-664,-660,-641,-664,-655,-674,-645,-660,-660,-641,-679,-660,-645,-655,-650,-655,-655,-655,-650,-669,-664,-650,-655,-669,-664,-664,-660,-683,-660,-674,-664,-655,-650,-645,-655,-655,-655,-641,-655,-674,-669,-679,-679,-650,-650,-660,-669,-660,-669,-645,-683,-669,-708,-669,-669,-683,-641,-683,-669,-674,-674,-664,-679,-674,-669,-683,-683,-679,-669,-655,-650,-655,-660,-655,-674,-669,-679,-688,-664,-674,-660,-698,-679,-664,-674,-669,-683,-669,-669,-688,-660,-660,-669,-664,-683,-669,-664,-669,-660,-669,-688,-688,-683,-669,-669,-683,-669,-674,-688,-674,-703,-683,-688,-674,-703,-679,-679,-679,-669,-698,-679,-688,-693,-679,-664,-683,-688,-679,-688,-664,-679,-660,-683,-664,-664,-698,-679,-664,-679,-693,-708,-698,-698,-674,-679,-688,-688,-683,-688,-679,-683,-698,-679,-693,-693,-698,-669,-674,-683,-688,-693,-683,-683,-679,-674,-669,-674,-683,-664,-679,-688,-693,-683,-674,-688,-669,-688,-674,-683,-674,-679,-669,-683,-683,-698,-698,-664,-683,-669,-664,-688,-698,-698,-674,-674,-674,-664,-703,-679,-693,-688,-688,-693,-683,-679,-693,-674
-718,-683,-688,-679,-688,-683,-713,-688,-703,-698,-703,-698,-688,-669,-693,-664,-664,-693,-693,-688,-703,-703,-679,-669,-688,-683,-688,-664,-669,-674,-679,-703,-703,-688,-703,-683,-683,-693,-683,-679,-683,-679,-674,-688,-660,-664,-688,-688,-679,-693,-669,-703,-679,-674,-693,-693,-674,-669,-698,-674,-693,-698,-679,-683,-693,-688,-683,-683,-669,-674,-664,-679,-669,-674,-664,-674,-683,-679,-693,-683,-679,-693,-655,-688,-674,-679,-688,-679,-674,-674,-688,-679,-674,-679,-669,-703,-674,-688,-683,-688,-683,-679,-683,-679,-664,-660,-674,-674,-655,-679,-683,-674,-674,-660,-683,-698,-664,-674,-660,-683,-683,-688,-688,-669,-688,-669,-674,-669,-669,-669,-683,-679,-664,-688,-669,-660,-679,-660,-683,-698,-679,-674,-664,-679,-688,-641,-650,-664,-664,-674,-688,-688,-669,-679,-679,-669,-688,-669,-664,-669,-688,-669,-660,-683,-698,-664,-674,-664,-698,-655,-650,-655,-674,-655,-660,-660,-669,-655,-669,-660,-650,-660,-655,-664,-631,-641,-645,-674,-669,-664,-655,-664,-641,-655,-645,-660,-650,-669,-660,-664,-650,-669,-669,-688,-664,-664,-655,-674,-674,-645,-660,-669,-650,-650,-650,-660,-679,-669,-669,-664,-664,-688,-660,-669,-674,-679,-669,-669,-683,-674,-669,-679,-650,-683,-664,-693,-679,-664,-669,-674,-669,-693,-683,-669,-674,-683,-674,-679,-674,-664,-688,-655,-664,-674,-674,-669,-669,-674,-664,-669,-679,-703,-683,-660,-664,-683,-688,-669,-669,-683,-703,-693,-679,-664,-679,-674,-674,-679,-674,-669,-693,-674,-683,-669,-669,-660,-683,-674,-660,-674,-698,-688,-664,-703,-660,-683,-660,-679,-698,-679,-679,-669,-688,-674,-674,-669,-688,-679,-683,-688,-683,-674,-698,-674,-674,-683,-679,-693,-688,-664,-698,-688,-688,-679,-679,-679,-683,-688,-693,-679,-679,-674,-679,-669,-693,-703,-683,-679,-679,-664,-679,-679,-674,-688,-683,-698,-683,-688,-713,-674,-669,-679,-683,-683,-688,-679,-688,-688,-688,-669,-688,-679,-688,-698,-683,-688,-688,-683,-679,-655,-698,-664,-703,-693,-683,-688,-698,-674,-683,-683,-693,-698
-693,-698,-693,-688,-683,-703,-688,-688,-693,-688,-674,-698,-693,-698,-683,-713,-683,-688,-693,-703,-669,-693,-708,-693,-708,-683,-698,-683,-683,-683,-679,-683,-679,-688,-683,-679,-674,-674,-669,-693,-679,-698,-679,-683,-698,-693,-683,-688,-679,-655,-655,-674,-698,-688,-698,-674,-688,-693,-683,-679,-679,-693,-679,-713,-688,-660,-664,-664,-674,-669,-679,-674,-683,-698,-669,-683,-664,-669,-674,-669,-679,-674,-674,-669,-693,-679,-688,-669,-674,-674,-674,-669,-669,-655,-674,-683,-683,-674,-674,-688,-683,-693,-664,-660,-688,-669,-683,-655,-674,-683,-655,-679,-674,-660,-664,-674,-679,-688,-679,-683,-683,-664,-693,-669,-679,-669,-669,-679,-664,-660,-660,-660,-688,-645,-655,-664,-669,-698,-679,-683,-664,-664,-688,-679,-650,-664,-674,-674,-660,-664,-674,-664,-683,-660,-679,-669,-688,-688,-683,-693,-683,-669,-664,-674,-664,-679,-664,-660,-693,-674,-664,-655,-683,-650,-664,-660,-664,-664,-645,-641,-660,-664,-664,-655,-655,-660,-664,-660,-664,-664,-655,-664,-674,-664,-655,-660,-664,-669,-655,-683,-660,-660,-655,-645,-641,-669,-664,-645,-660,-650,-664,-660,-655,-669,-660,-664,-655,-655,-669,-669,-660,-655,-669,-641,-636,-683,-664,-679,-674,-664,-674,-693,-674,-674,-679,-669,-669,-660,-660,-679,-679,-679,-655,-664,-664,-669,-679,-683,-693,-660,-669,-664,-693,-660,-664,-688,-674,-683,-669,-669,-683,-669,-664,-679,-683,-679,-669,-669,-683,-683,-683,-703,-698,-679,-679,-669,-669,-693,-674,-683,-669,-693,-674,-688,-669,-688,-708,-679,-688,-688,-688,-693,-703,-683,-664,-688,-693,-679,-674,-669,-693,-660,-679,-693,-674,-688,-683,-679,-655,-679,-669,-674,-660,-674,-655,-683,-664,-679,-698,-683,-698,-683,-688,-669,-698,-693,-679,-679,-683,-674,-655,-674,-679,-669,-674,-683,-703,-679,-679,-703,-718,-674,-674,-679,-674,-674,-679,-674,-683,-664,-679,-688,-683,-669,-679,-683,-679,-674,-669,-679,-683,-703,-679,-698,-708,-703,-669,-693,-669,-693,-703,-693,-664,-693,-683,-674,-688,-674,-713,-674,-703,-698
-683,-698,-698,-703,-703,-698,-693,-674,-703,-708,-698,-683,-683,-669,-708,-698,-683,-703,-669,-683,-698,-688,-683,-688,-669,-698,-693,-693,-679,-693,-679,-713,-683,-688,-688,-674,-679,-683,-688,-683,-674,-693,-688,-683,-688,-674,-679,-688,-679,-660,-693,-683,-660,-660,-669,-683,-693,-688,-683,-698,-683,-669,-674,-683,-683,-698,-693,-683,-674,-674,-679,-683,-669,-698,-674,-674,-683,-683,-674,-674,-669,-683,-674,-688,-693,-688,-688,-683,-679,-688,-698,-679,-698,-679,-674,-664,-669,-655,-688,-679,-655,-679,-693,-679,-683,-683,-664,-693,-660,-679,-679,-683,-679,-698,-688,-683,-674,-669,-669,-683,-679,-669,-664,-660,-660,-660,-660,-683,-679,-655,-679,-660,-674,-674,-660,-660,-669,-669,-669,-674,-669,-655,-693,-674,-664,-664,-679,-693,-660,-674,-655,-674,-650,-660,-674,-664,-683,-669,-669,-674,-669,-683,-679,-660,-674,-683,-683,-660,-655,-674,-660,-655,-660,-660,-660,-660,-645,-650,-664,-645,-664,-664,-650,-655,-650,-660,-650,-660,-660,-655,-650,-641,-650,-660,-645,-641,-650,-650,-655,-645,-669,-660,-655,-664,-655,-655,-669,-655,-674,-650,-650,-650,-679,-664,-664,-660,-669,-679,-664,-674,-660,-660,-683,-674,-679,-655,-655,-693,-669,-679,-674,-683,-674,-698,-660,-683,-674,-669,-664,-674,-669,-688,-664,-664,-693,-669,-660,-679,-683,-683,-664,-688,-679,-664,-674,-674,-660,-655,-679,-708,-669,-664,-674,-679,-674,-683,-703,-674,-679,-669,-660,-664,-674,-669,-698,-655,-703,-669,-664,-683,-698,-660,-679,-688,-669,-683,-679,-664,-660,-674,-698,-679,-688,-693,-688,-688,-703,-688,-679,-693,-679,-683,-674,-679,-660,-655,-674,-679,-693,-674,-679,-674,-688,-679,-693,-674,-683,-679,-660,-674,-693,-698,-674,-688,-683,-688,-693,-693,-679,-679,-703,-693,-674,-674,-679,-669,-683,-693,-683,-688,-679,-679,-674,-708,-679,-703,-683,-683,-679,-669,-674,-679,-688,-693,-688,-683,-664,-703,-683,-698,-679,-708,-688,-698,-693,-703,-683,-688,-688,-674,-688,-703,-693,-679,-683,-674,-683,-698,-683,-683,-688,-698
-718,-698,-698,-698,-698,-698,-698,-713,-693,-688,-708,-688,-679,-693,-679,-679,-683,-703,-669,-679,-679,-674,-683,-669,-688,-683,-693,-693,-669,-660,-674,-664,-703,-679,-683,-698,-669,-664,-679,-674,-708,-693,-674,-669,-708,-674,-674,-679,-664,-679,-664,-708,-674,-664,-660,-669,-688,-655,-693,-669,-674,-688,-679,-674,-664,-688,-679,-669,-679,-688,-664,-669,-674,-679,-679,-674,-688,-674,-664,-674,-683,-669,-728,-669,-669,-674,-679,-679,-683,-674,-664,-669,-674,-664,-683,-683,-683,-679,-669,-669,-679,-693,-664,-660,-693,-664,-688,-688,-669,-664,-679,-688,-660,-674,-674,-679,-655,-683,-674,-674,-688,-655,-669,-674,-679,-688,-674,-693,-669,-674,-669,-655,-683,-655,-645,-674,-679,-660,-688,-683,-660,-664,-669,-669,-669,-688,-674,-664,-669,-688,-664,-664,-703,-669,-660,-683,-669,-650,-679,-674,-674,-660,-674,-660,-664,-674,-679,-669,-674,-679,-660,-674,-683,-660,-655,-674,-660,-650,-641,-674,-660,-655,-669,-650,-627,-664,-660,-669,-655,-660,-660,-636,-655,-655,-636,-660,-664,-655,-650,-655,-655,-664,-674,-645,-655,-655,-683,-645,-660,-674,-650,-660,-650,-655,-655,-679,-645,-679,-641,-679,-669,-674,-674,-655,-650,-688,-683,-674,-703,-679,-679,-674,-669,-679,-679,-679,-674,-674,-674,-679,-674,-669,-674,-679,-683,-664,-683,-698,-669,-683,-664,-683,-664,-698,-679,-688,-718,-683,-660,-674,-660,-713,-688,-683,-650,-664,-708,-683,-669,-664,-669,-683,-674,-679,-679,-693,-674,-664,-679,-669,-679,-664,-688,-669,-683,-669,-679,-703,-674,-693,-674,-679,-703,-679,-664,-693,-693,-698,-674,-698,-693,-669,-693,-660,-655,-679,-660,-650,-674,-683,-674,-683,-669,-688,-703,-679,-679,-669,-679,-679,-688,-688,-688,-679,-655,-683,-688,-674,-683,-693,-688,-679,-674,-679,-679,-688,-679,-683,-660,-688,-669,-679,-698,-674,-683,-713,-683,-674,-679,-674,-679,-698,-679,-698,-703,-669,-674,-688,-683,-693,-674,-674,-708,-664,-679,-674,-698,-669,-674,-688,-688,-664,-693,-669,-693,-669,-703,-683,-688,-683,-688,-693
-679,-703,-693,-683,-674,-703,-683,-688,-679,-688,-693,-679,-683,-679,-688,-683,-693,-698,-693,-703,-679,-664,-688,-669,-688,-679,-679,-674,-698,-679,-679,-683,-674,-679,-683,-679,-679,-674,-693,-674,-693,-679,-688,-660,-693,-683,-688,-688,-688,-664,-664,-655,-698,-698,-669,-664,-679,-664,-703,-688,-669,-679,-683,-693,-664,-674,-688,-674,-664,-683,-683,-683,-669,-683,-683,-679,-664,-660,-693,-683,-679,-669,-669,-674,-693,-679,-679,-688,-679,-674,-683,-669,-688,-683,-683,-703,-703,-693,-679,-660,-669,-693,-664,-679,-688,-683,-693,-669,-645,-660,-688,-679,-674,-664,-664,-679,-669,-683,-679,-674,-679,-664,-669,-683,-693,-688,-708,-669,-683,-688,-669,-674,-674,-650,-688,-674,-693,-674,-669,-674,-688,-679,-679,-664,-683,-664,-660,-669,-674,-683,-669,-660,-698,-669,-664,-688,-669,-664,-669,-679,-679,-669,-669,-660,-683,-679,-660,-660,-664,-664,-636,-664,-660,-650,-655,-645,-660,-645,-650,-641,-660,-674,-664,-650,-655,-655,-650,-645,-660,-655,-679,-669,-650,-655,-655,-650,-655,-660,-650,-641,-641,-650,-664,-650,-650,-660,-645,-631,-650,-636,-641,-645,-641,-660,-660,-669,-655,-674,-641,-683,-660,-679,-660,-660,-688,-669,-669,-683,-674,-683,-660,-660,-664,-674,-679,-679,-669,-660,-650,-674,-679,-660,-679,-674,-674,-669,-679,-679,-679,-679,-679,-674,-679,-693,-664,-674,-664,-683,-664,-669,-698,-679,-679,-669,-683,-679,-679,-664,-664,-688,-669,-679,-693,-679,-669,-674,-674,-679,-674,-698,-679,-698,-674,-693,-664,-683,-698,-669,-683,-660,-693,-655,-674,-693,-679,-674,-664,-693,-683,-679,-688,-693,-669,-679,-683,-660,-683,-664,-679,-679,-669,-669,-679,-688,-688,-688,-679,-693,-669,-679,-688,-683,-683,-679,-688,-669,-674,-698,-679,-688,-683,-693,-703,-688,-683,-683,-679,-698,-674,-679,-679,-688,-683,-693,-683,-683,-683,-688,-713,-679,-674,-688,-674,-679,-698,-693,-688,-683,-683,-674,-698,-708,-693,-713,-674,-683,-674,-679,-674,-688,-660,-683,-664,-674,-703,-698,-688,-683,-688,-688,-698,-698
-674,-693,-693,-688,-698,-698,-698,-693,-688,-703,-693,-688,-693,-698,-693,-693,-693,-683,-674,-703,-669,-698,-683,-693,-679,-679,-693,-703,-664,-679,-683,-679,-679,-688,-693,-669,-679,-703,-693,-683,-688,-679,-679,-660,-679,-708,-679,-698,-688,-693,-703,-688,-664,-660,-679,-698,-683,-679,-679,-693,-683,-674,-698,-679,-679,-674,-669,-674,-674,-683,-688,-683,-679,-683,-674,-669,-693,-674,-679,-660,-674,-698,-679,-664,-650,-679,-683,-669,-679,-688,-669,-674,-683,-688,-683,-683,-674,-698,-679,-688,-674,-669,-713,-669,-660,-660,-693,-708,-683,-660,-698,-683,-674,-669,-683,-708,-669,-683,-683,-683,-674,-674,-669,-655,-674,-669,-669,-664,-693,-664,-679,-660,-660,-683,-674,-669,-693,-660,-688,-674,-664,-688,-708,-669,-688,-660,-679,-674,-693,-664,-655,-664,-674,-679,-674,-679,-660,-660,-693,-683,-674,-660,-683,-660,-688,-683,-669,-669,-674,-664,-664,-660,-660,-660,-650,-660,-669,-650,-660,-650,-645,-664,-664,-650,-655,-664,-650,-641,-660,-655,-669,-660,-645,-660,-650,-664,-641,-664,-660,-660,-669,-641,-655,-655,-660,-664,-688,-645,-674,-674,-650,-641,-674,-664,-650,-655,-664,-683,-698,-650,-664,-679,-664,-669,-674,-688,-664,-669,-664,-693,-655,-664,-683,-683,-669,-669,-674,-688,-674,-683,-683,-674,-669,-679,-674,-679,-679,-669,-679,-664,-708,-664,-664,-688,-683,-679,-683,-683,-683,-669,-683,-669,-679,-674,-679,-679,-669,-683,-688,-679,-688,-698,-669,-688,-683,-664,-688,-683,-674,-688,-660,-693,-703,-669,-664,-664,-693,-669,-655,-683,-679,-660,-669,-679,-693,-683,-708,-660,-664,-679,-660,-693,-655,-679,-698,-683,-664,-664,-674,-683,-693,-683,-679,-693,-693,-688,-688,-688,-693,-664,-688,-683,-669,-688,-693,-664,-679,-679,-708,-688,-713,-683,-679,-688,-679,-688,-683,-664,-688,-693,-688,-693,-674,-693,-679,-679,-688,-679,-683,-664,-698,-669,-703,-688,-688,-683,-693,-679,-679,-693,-674,-674,-698,-688,-679,-674,-674,-698,-693,-693,-679,-679,-698,-688,-698,-693,-703,-703,-703,-679,-698,-679
