26,26,26,25,26,25,25,26,25,26,26,26,26,25,25,26,25,25,25,26,26,26,25,26,25,25,25,26,26,26,26,25,26,25,26,25,26,26,25,26,26,25,26,25,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,28,28,28,29,29,29,29,30,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,27,27,28,27,27,27,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,25,25,25,26,26,25,25,26,26,26,26,26,25,25,25,26,25,26,26,25,26,25,25,25,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,25,25,26,25,25,25,26,26,25,26,25,26,25,26,26,25
25,26,25,26,26,26,25,26,25,26,26,26,26,25,25,26,25,26,25,26,26,25,26,26,26,26,26,26,26,25,25,26,25,26,26,25,26,25,25,26,26,26,26,26,26,25,26,26,25,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,28,29,29,29,30,30,29,29,30,30,29,29,29,29,29,29,29,29,29,30,29,29,29,29,29,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,25,26,25,25,25,26,26,26,25,26,26,25,26,25,26,26,26,25,25,26,26,26,26,26,25,26,26,25,25,25,26,25,25,26,26,25,26,26,25
25,26,26,26,25,26,25,26,26,26,25,25,25,26,25,25,26,25,26,25,26,26,26,26,26,26,26,25,26,25,26,25,26,25,26,25,26,25,26,26,26,26,25,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,25,26,26,26,25,25,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,27,27,27,27,28,28,29,29,29,30,30,31,30,30,31,30,30,30,30,30,31,31,31,31,31,31,30,30,30,29,29,29,28,28,28,27,27,27,27,27,27,27,26,26,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,25,25,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,25,26,26,26,25,26,26,26,26,26,25,26,25,26,25,25,25,25,26,25,25,26,26,25,25,25,25,26
26,26,25,26,26,26,25,26,26,25,25,26,25,25,26,25,25,25,26,26,26,25,25,25,25,25,26,26,25,25,25,26,26,25,26,26,25,25,26,26,26,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,28,28,29,29,30,30,30,31,31,31,31,31,31,31,31,31,32,32,33,33,33,33,33,32,31,31,30,29,29,28,28,28,28,28,27,27,27,27,26,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,25,25,26,26,25,25,25,25,26,25,26,26,25,25,26,25,26,26,26
25,26,25,25,26,26,25,26,26,26,25,25,26,25,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,25,25,26,26,25,26,26,26,25,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,27,27,27,27,27,28,29,29,30,30,31,31,32,32,32,32,32,32,32,33,33,35,35,36,37,42,40,36,35,34,33,31,31,30,30,29,28,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,26,26,26,25,25,26,26,26,25,26,26,26,26,26,25,26,26,26,25,25,25,26,26,26,25,25,26,25,25,26,25,25
25,25,26,25,26,26,26,26,26,26,26,25,26,26,25,25,26,25,25,26,26,26,25,25,25,26,26,26,25,25,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,25,25,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,28,29,29,30,30,31,32,32,33,33,33,34,34,35,36,60,83,103,125,130,138,132,117,92,55,35,34,32,31,30,30,29,29,28,28,28,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,25,26,25,25,26,25,25,26,26,26,25,25,25,26,26,25,26,26,26,26,26,25,26,26,25,26,26,25,25,26,25,25,26,25,26,26,26,26,26,25,26,26,25,25,26,25,25,25,26,26
26,25,26,26,25,25,26,26,25,25,26,26,26,26,25,26,26,25,25,25,25,26,25,26,26,26,26,25,25,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,29,29,31,31,32,32,33,33,34,35,36,54,78,110,140,167,191,211,223,228,222,202,171,132,85,36,34,33,32,31,30,29,29,28,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,25,26,25,26,26,26,26,26,25,26,25,26,25,25,25
26,25,26,26,25,26,25,26,26,25,26,26,26,25,25,26,25,25,26,26,26,26,25,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,26,26,27,27,27,27,28,29,30,31,32,32,33,34,35,36,55,90,122,157,192,223,257,283,305,322,329,322,293,248,195,143,92,43,35,33,32,31,30,30,29,28,28,28,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,25,26,26,25,26,25,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,25,25,25,26,25,26,25,26,26,26,25,26,25,26,26,25,26,25,26,26,25,26,25,26,25,26,26,26,26,26,25,25,25,26,25,26,26,26,25,26,26,26,26,25,25,26,25,25,25,26
26,26,25,26,26,25,26,25,26,25,26,25,26,26,26,25,25,26,25,25,26,25,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,25,25,25,26,25,26,25,25,26,26,26,26,26,25,26,26,26,25,25,25,26,26,26,25,25,26,26,26,26,25,26,25,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,29,30,32,32,33,34,35,36,67,111,149,190,231,273,313,352,386,420,448,471,504,495,392,286,199,139,100,57,36,34,32,31,30,29,29,29,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,26,25,25,26,25,26,25,26,25,26,25,26,25,26,26,26,25,25,26,26,26,26,26,25,26,26,25,25,25,25,26,25,25,26,25,26,25,25,25,26,26,25,25,26,25
26,26,26,26,25,26,25,26,25,26,26,26,26,25,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,27,27,27,27,27,29,30,32,33,34,34,36,80,122,170,214,264,314,368,431,514,607,695,747,765,765,644,446,369,310,194,144,116,79,36,34,33,31,30,30,29,28,28,28,27,28,28,27,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,25,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,25,26,26,25,26,25,26,26,26,25,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,25,25,26,26,25,25,26,25,26,26,26,26,26,26,25,26,26,25,25,26,26
25,26,25,25,25,26,26,25,25,25,26,26,25,26,26,26,26,26,26,26,25,25,25,26,26,26,25,26,26,26,26,26,25,25,26,25,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,28,29,30,32,34,34,36,69,121,172,227,284,347,430,577,689,760,805,821,828,821,788,600,389,313,308,287,237,176,131,92,36,34,32,31,30,29,29,28,28,28,27,28,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,25,25,25,26,26,25,25,25,26,25,26,26,26,26,25,25,25,25,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,25,25,26,26,26,25,25,25,25,25,25,25,26,25,26,26,25,26,25,25,25,25,25,25,26,25,25,26,25
26,26,26,26,25,25,26,26,26,25,25,25,26,25,26,26,26,26,26,25,26,25,26,26,25,26,25,26,26,25,26,26,26,26,25,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,25,26,25,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,27,27,27,28,28,29,30,32,34,35,64,106,167,227,295,370,505,663,734,754,729,666,603,582,581,584,563,455,348,307,296,325,327,227,141,85,35,33,31,30,29,29,29,28,28,27,28,27,27,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,25,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,25,25,26,26,26,25,26,25,26,26,26,25,25,25,25,26,26,26,26,25,25,26,26,25,25
26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,25,25,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,25,26,25,26,25,26,26,25,26,26,25,25,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,27,27,28,28,29,30,32,34,37,93,148,212,287,372,542,702,736,679,551,428,365,332,315,305,294,277,250,222,198,246,367,395,361,250,127,53,34,33,31,30,29,29,29,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,25,25,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25
25,26,26,25,26,25,25,25,26,26,26,26,26,25,26,25,26,25,26,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,28,29,30,32,35,56,122,188,264,354,524,693,708,595,419,329,277,243,221,205,196,188,175,163,144,135,150,261,380,317,319,226,83,35,33,31,30,29,29,29,28,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,26,26,25,26,25,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,25,25,26,25,25
26,26,26,25,25,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,25,26,26,26,25,26,26,25,25,26,25,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,28,28,29,30,33,36,77,151,226,319,470,691,700,567,379,289,228,188,163,144,135,125,117,110,104,91,88,94,125,261,261,230,256,131,36,34,32,31,30,29,28,28,28,28,28,27,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,25,26,26,26,26,25,25,26,26,26,25,25,26,25,26,26,25,26,26,26,25,26,25,25,25,25,25,25,26,26,25,26,26,26,25,26,25
25,26,25,26,26,26,26,26,25,25,26,25,25,26,25,25,26,25,25,26,26,25,26,26,26,25,26,25,26,26,26,25,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,29,30,33,36,93,175,265,385,615,691,628,393,282,209,157,120,94,82,72,64,51,54,50,43,36,47,67,110,197,190,209,167,55,34,32,31,30,29,29,28,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,25,25,26,26,25,25,26,26,26,26,25,25,26,26,26,26,25,25,26,25,26,25,26,26,25,26,25,25,25,26,25
26,26,26,26,25,26,26,25,26,26,26,25,26,25,26,26,25,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,25,26,26,25,26,25,26,26,25,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,28,28,30,33,36,96,190,296,496,648,642,455,299,209,145,95,56,36,35,35,34,34,34,34,34,35,35,35,36,84,190,194,230,100,35,33,31,30,29,29,28,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,25,26,26,25,25,26,26,25,25,25,26,25,25,26,26,26,26,25,26,25,26,25,26,25
25,25,26,26,26,26,26,25,26,25,25,25,25,26,25,26,25,26,26,25,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,25,26,25,26,26,26,25,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,28,29,32,35,93,202,328,565,610,563,347,229,148,84,35,34,33,32,32,32,32,32,32,33,33,33,34,34,36,161,295,306,161,36,33,31,30,29,28,28,28,28,29,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,25,25,26,26,25,25,26,26,26,25,26,25,26,26,25,26,26,25,25,26,26,25,26,26,26,26,26,25,26,25,26,26,26,25,26,25,25,26,25,26,26,25,26,26,26,26,26,25,26,25,26,26,25,26,26,25,26,26,26,25,25,26,25,25,25,25,25,25,26,25,25,25,25,26,25,25,25,26,25,25,25,26,26
